0.03,0.02,0.5,1
3.7542723103229867,-3.6929303077700353,0.0
3.7505359589453175,-3.690262147080812,0.0
3.747542988288881,-3.688127453016484,0.0
3.7437969130254594,-3.685458878544888,0.0
3.740045435603286,-3.6827900741941964,0.0
3.7362885560223615,-3.680121039964409,0.0
3.7325262742826855,-3.6774517758555256,0.0
3.728758590384258,-3.674782281867546,0.0
3.724985504327079,-3.6721125580004714,0.0
3.721207016111148,-3.6694426042543005,0.0
3.7174231257364663,-3.6667724206290337,0.0
3.7136338332030325,-3.6641020071246713,0.0
3.7098391385108473,-3.6614313637412135,0.0
3.7060390416599107,-3.658760490478659,0.0
3.701471794589235,-3.6555551391231877,0.0
3.6976598129890452,-3.652883760126623,0.0
3.693842429230104,-3.6502121512509627,0.0
3.689254437869822,-3.6470059171597633,0.0
3.685425169361628,-3.6443338025500918,0.0
3.681590498694682,-3.6416614580613245,0.0
3.6769817630447945,-3.6384543412343975,0.0
3.6731352076285955,-3.6357814910116195,0.0
3.6692832500536445,-3.633108410909746,0.0
3.6646537701141515,-3.6299004113470907,0.0
3.6607899277899474,-3.6272268255112063,0.0
3.656920683306992,-3.6245530097962257,0.0
3.652270459077893,-3.621344127497843,0.0
3.6483893298456844,-3.618669806048852,0.0
3.644502798454724,-3.6159952547207648,0.0
3.640610864905012,-3.613320473513582,0.0
3.635933413795806,-3.6101104326245563,0.0
3.632029595496841,-3.607435145683363,0.0
3.628120375039124,-3.604759628863073,0.0
3.6234221796403125,-3.6015487052383195,0.0
3.6195010744333427,-3.5988726826840196,0.0
3.6155745670676214,-3.5961964302506235,0.0
3.6116426575431486,-3.5935199479381317,0.0
3.606917235264229,-3.5903078657227354,0.0
3.602973440990503,-3.587630877676233,0.0
3.5990242445580254,-3.584953659750634,0.0
3.5950696459667966,-3.58227621194594,0.0
3.5903169968077697,-3.579062971139901,0.0
3.5863505134672873,-3.5763850176011958,0.0
3.5823786279680534,-3.5737068341833953,0.0
3.578401340310068,-3.5710284208864986,0.0
3.5744186504933313,-3.568349777710506,0.0
3.5696322918636954,-3.565135102458909,0.0
3.565637717297705,-3.562455953548906,0.0
3.5616377405729636,-3.559776574759807,0.0
3.5576323616894707,-3.557096966091612,0.0
3.553621580647226,-3.5544171275443217,0.0
3.5488015125469805,-3.5512010178471667,0.0
3.5447788467554826,-3.548520673565865,0.0
3.5407507788052337,-3.545840099405468,0.0
3.536717308696233,-3.543159295365975,0.0
3.5326784364284807,-3.540478261447386,0.0
3.5286341620019765,-3.5377969976497017,0.0
3.5245844854167214,-3.5351155039729214,0.0
3.5197177426648634,-3.5318974081203787,0.0
3.515656181330355,-3.5292154087095873,0.0
3.511589217837095,-3.5265331794197006,0.0
3.5075168521850832,-3.5238507202507177,0.0
3.5034390843743206,-3.521168031202639,0.0
3.499355914404806,-3.5184851122754646,0.0
3.49526734227654,-3.515801963469195,0.0
3.4911733679895227,-3.5131185847838284,0.0
3.48625346799555,-3.509898226920983,0.0
3.482147608959279,-3.507214342501606,0.0
3.478036347764257,-3.5045302282031336,0.0
3.4739196844104834,-3.501845884025565,0.0
3.4697976188979585,-3.499161309968901,0.0
3.4656701512266817,-3.496476506033141,0.0
3.4615372813966534,-3.4937914722182852,0.0
3.4573990094078737,-3.4911062085243336,0.0
3.4532553352603426,-3.4884207149512863,0.0
3.44910625895406,-3.485734991499143,0.0
3.444951780489026,-3.483049038167904,0.0
3.4407918998652405,-3.480362854957569,0.0
3.4366266170827036,-3.4776764418681383,0.0
3.432455932141415,-3.474989798899612,0.0
3.428279845041375,-3.4723029260519898,0.0
3.423261409671775,-3.4690783751944365,0.0
3.419073437822482,-3.4663909966128035,0.0
3.414880063814437,-3.4637033881520747,0.0
3.4106812876476407,-3.46101554981225,0.0
3.406477109322093,-3.4583274815933294,0.0
3.4022675288377937,-3.4556391834953133,0.0
3.398052546194743,-3.452950655518201,0.0
3.393832161392941,-3.4502618976619934,0.0
3.389606374432387,-3.4475729099266896,0.0
3.385375185313082,-3.44488369231229,0.0
3.3811385940350256,-3.4421942448187948,0.0
3.3768966005982173,-3.4395045674462037,0.0
3.3726492050026575,-3.436814660194517,0.0
3.369247398971909,-3.434662568880218,0.0
3.3649902794905966,-3.4319722478461587,0.0
3.360727757850533,-3.4292816969330033,0.0
3.3564598340517176,-3.4265909161407526,0.0
3.352186508094151,-3.4238999054694057,0.0
3.3479077799778327,-3.421208664918963,0.0
3.3436236497027627,-3.4185171944894246,0.0
3.3393341172689417,-3.4158254941807904,0.0
3.335039182676369,-3.4131335639930604,0.0
3.330738845925045,-3.4104414039262343,0.0
3.326433107014969,-3.407749013980313,0.0
3.322121965946142,-3.4050563941552956,0.0
3.317805422718563,-3.402363544451182,0.0
3.313483477332233,-3.399670464867973,0.0
3.3091561297871515,-3.396977155405668,0.0
3.3056903621967852,-3.3948223423228754,0.0
3.3013532907659506,-3.392128619078198,0.0
3.297010817176365,-3.3894346659544246,0.0
3.292662941428028,-3.3867404829515557,0.0
3.288309663520939,-3.384046070069591,0.0
3.2839509834550986,-3.3813514273085303,0.0
3.2795869012305072,-3.3786565546683742,0.0
3.2752174168471635,-3.375961452149122,0.0
3.270842530305069,-3.373266119750774,0.0
3.2673387315170923,-3.3711096883191467,0.0
3.262954121089245,-3.3684139421384263,0.0
3.2585641085026458,-3.36571796607861,0.0
3.2541686937572956,-3.3630217601396977,0.0
3.249767876853194,-3.36032532432169,0.0
3.2453616577903404,-3.357628658624586,0.0
3.2418327929857567,-3.3554711605539542,0.0
3.2374168500371505,-3.352774081074478,0.0
3.2329955049297934,-3.3500767717159063,0.0
3.2285687576636843,-3.3473792324782385,0.0
3.224136608238824,-3.344681463361475,0.0
3.219699056655212,-3.341983464365615,0.0
3.2161451258340215,-3.339824899655979,0.0
3.2116978503646565,-3.337126486877747,0.0
3.2072451727365405,-3.3344278442204196,0.0
3.2027870929496727,-3.331728971683996,0.0
3.198323611004054,-3.329029869268477,0.0
3.1947489358932577,-3.3268704218231124,0.0
3.190275730061886,-3.3241709056252207,0.0
3.1857971220717625,-3.321471159548233,0.0
3.1813131119228877,-3.31877118359215,0.0
3.177722014249487,-3.3166110373143343,0.0
3.1732282802148593,-3.3139106475758786,0.0
3.168729144021481,-3.3112100279583268,0.0
3.16422460566935,-3.3085091784616796,0.0
3.1597146651584684,-3.305808099085936,0.0
3.1561028231954618,-3.303647070072393,0.0
3.1515831587988274,-3.3009455769142773,0.0
3.147283886129056,-3.2983788217530967,0.0
3.1427501182340043,-3.295676128901512,0.0
3.139116913962133,-3.293513324812237,0.0
3.1345677154281537,-3.290809016756559,0.0
3.1300100180680728,-3.288103826891817,0.0
3.1254438745612316,-3.285397766308398,0.0
3.12178491393061,-3.2832322983769564,0.0
3.117203700111545,-3.2805246984476977,0.0
3.1126141876478792,-3.2778162588528486,0.0
3.1089366380533523,-3.2756489100704846,0.0
3.104332320781348,-3.2729389870253502,0.0
3.0997198523669027,-3.2702282553677113,0.0
3.0960240442133062,-3.268059095293338,0.0
3.091397036494409,-3.2653469360809693,0.0
3.0867620251352292,-3.262633999309182,0.0
3.0830482888274,-3.2604630975017126,0.0
3.0783990036676547,-3.2577487890707504,0.0
3.0737418623697854,-3.255033734133456,0.0
3.07001052831256,-3.2528611601518023,0.0
3.0653393787180114,-3.250144789450888,0.0
3.060660520487499,-3.2474277032967276,0.0
3.0569119190857124,-3.2452535266998033,0.0
3.0522193180624066,-3.242535180677578,0.0
3.0484597906988133,-3.2403600105593435,0.0
3.0437536175637847,-3.23764044060191,0.0
3.0390399781177666,-3.234920206207015,0.0
3.0352637262175586,-3.232743547748867,0.0
3.0305367801637035,-3.230022145314318,0.0
3.0267499512496534,-3.22784456679759,0.0
3.0220098692690316,-3.2251220322562446,0.0
3.0182125998859957,-3.222943562427222,0.0
3.013459552659676,-3.220219931711937,0.0
3.0086993762701595,-3.217495707537673,0.0
3.0048861375615625,-3.2153159083605374,0.0
3.000113261430235,-3.2125906439078884,0.0
2.996289931200617,-3.210410026881188,0.0
2.9915045260085478,-3.207683758083011,0.0
2.9876712408027646,-3.205502351953031,0.0
2.9828734772310237,-3.202775114742183,0.0
2.979030373593931,-3.200592948255208,0.0
2.974220422323588,-3.1978647785645453,0.0
2.9703676368000416,-3.195681880466862,0.0
2.9655456685121666,-3.192952814229242,0.0
2.961683337647022,-3.190769213267135,0.0
2.9568495230226843,-3.1880392864154143,0.0
2.9529777833607977,-3.1858550113351694,0.0
2.9481322930810676,-3.1831242598022045,0.0
2.9442512811672947,-3.180939339350107,0.0
2.939394285913241,-3.1782077990687547,0.0
2.935504138292438,-3.1760222619910903,0.0
2.930635808745131,-3.1732899688942076,0.0
2.926736661962153,-3.1711038439372614,0.0
2.9218571688026627,-3.168370833957705,0.0
2.9179491594023657,-3.166184149867763,0.0
2.9130586733117614,-3.163450458938389,0.0
2.909141937839001,-3.161263244461736,0.0
2.9042406294983527,-3.158528908515403,0.0
2.9003153044979855,-3.1563411923983242,0.0
2.8954033445883627,-3.1536062473678874,0.0
2.8914695666052435,-3.151418058356669,0.0
2.887532075570115,-3.14922966839748,0.0
2.8826050313867015,-3.1464939070159126,0.0
2.878659284600279,-3.144305085684996,0.0
2.873722006068285,-3.1415688030551974,0.0
2.869768140075425,-3.1393795790988386,0.0
2.8648207978759186,-3.1366428111536657,0.0
2.8608589492214773,-3.13445321331815,0.0
2.8568935965466573,-3.132263458541323,0.0
2.851932019264362,-3.1295260530220723,0.0
2.8479588811594185,-3.1273359658885007,0.0
2.8429876574300033,-3.124598162889748,0.0
2.8390068704397926,-3.1224077721457175,0.0
2.8350227277742315,-3.120217255690908,0.0
2.830037871613706,-3.117478941992115,0.0
2.8260462772943358,-3.1152881634492586,0.0
2.821052191907084,-3.1125495401068357,0.0
2.8170532824787604,-3.1103585282222177,0.0
2.813051165720115,-3.108167421857353,0.0
2.8080440505534305,-3.1054284146889275,0.0
2.8040348159172903,-3.103237116504714,0.0
2.800022461609254,-3.1010457422946587,0.0
2.795002672775493,-3.0983064262712534,0.0
2.79098339782142,-3.0961149017642615,0.0
2.785955043520648,-3.093375415836113,0.0
2.7819289844653943,-3.09118376977847,0.0
2.777899954083274,-3.088992078925518,0.0
2.7728595287671025,-3.086252411016427,0.0
2.7688239115152595,-3.0840606401352355,0.0
2.764785410594975,-3.0818688429131407,0.0
2.7597332703757607,-3.0791290679941294,0.0
2.755688379817212,-3.0769372322662076,0.0
2.751640693248648,-3.074745388651788,0.0
2.746577194238746,-3.0720055816938783,0.0
2.742523315263376,-3.069813741096044,0.0
2.7384667279364168,-3.0676219110661176,0.0
2.7333922262481822,-3.0648821470403314,0.0
2.7293296437458756,-3.0626903615494023,0.0
2.7252644405504056,-3.0604986050807863,0.0
2.720179292296194,-3.0577589589581464,0.0
2.716108291156835,-3.0555672885509404,0.0
2.712034756982738,-3.053375665620453,0.0
2.7069393182749044,-3.050636212371981,0.0
2.702860183388377,-3.0484447170253155,0.0
2.6987786031255383,-3.0462532876097743,0.0
2.6936732300764383,-3.0435141022064927,0.0
2.6895862463326274,-3.041322841897186,0.0
2.6854969048709303,-3.0391316659734082,0.0
2.6803819535929194,-3.0363928233863393,0.0
2.6762874058817085,-3.0342018580912087,0.0
2.672190588111038,-3.032010995636013,0.0
2.6670664147164715,-3.0292725708361785,0.0
2.6629645879277457,-3.027081960532042,0.0
2.6588605787379858,-3.0248914715222455,0.0
2.6547544141190156,-3.0227011094850678,0.0
2.6496187183628623,-3.0199633441443434,0.0
2.6455078026438974,-3.017773288556764,0.0
2.641394819154148,-3.015583378396209,0.0
2.6362507230791823,-3.0128462038527704,0.0
2.632133185720897,-3.0106566416642258,0.0
2.6280136682502526,-3.008467243357111,0.0
2.6238921976390728,-3.0062780146097046,0.0
2.618737653861108,-3.003541725769289,0.0
2.6146118872994535,-3.0013528992924323,0.0
2.610484255255689,-2.9991642608296893,0.0
2.6053221329566547,-2.9964287357966106,0.0
2.601190402193874,-2.99424054112683,0.0
2.5970568936074097,-2.9920525529255686,0.0
2.5929216341690857,-2.9898647768711046,0.0
2.587750138825639,-2.9871303637849618,0.0
2.5836110385863593,-2.9849430858219996,0.0
2.5794702751536445,-2.98275603846024,0.0
2.574292023086872,-2.9800225621914858,0.0
2.570147616084661,-2.97783605444364,0.0
2.5660016335474407,-2.975649795751403,0.0
2.561854102447036,-2.973463791793054,0.0
2.5566675519944386,-2.9707316537151485,0.0
2.5525166352425974,-2.968546243669252,0.0
2.5483642575859973,-2.9663611068116476,0.0
2.544210445996462,-2.964176248820615,0.0
2.5390162061312394,-2.9614455771384427,0.0
2.534859266808328,-2.959261367358402,0.0
2.5307009812109076,-2.957077454899338,0.0
2.5265413763108007,-2.9548938454395293,0.0
2.5213400560061516,-2.9521647683579744,0.0
2.5171775812907304,-2.949981861407697,0.0
2.5130138749310484,-2.9477992759110805,0.0
2.50884896389893,-2.9456170175464034,0.0
2.5036411721280545,-2.94288966327035,0.0
2.4994736491986824,-2.940708161713743,0.0
2.495305009255299,-2.938527005743481,0.0
2.491135279269728,-2.9363462010378427,0.0
2.4859216250058256,-2.9336206977721746,0.0
2.4817495410410624,-2.931440704173146,0.0
2.477576454692537,-2.929261080293146,0.0
2.4734023929320736,-2.9270818318104537,0.0
2.4681834851483435,-2.9243583077600546,0.0
2.4640073273267484,-2.922179924682511,0.0
2.459830281751641,-2.92000193545668,0.0
2.4556523753948443,-2.9178243457608413,0.0
2.4504288230644855,-2.915102929130596,0.0
2.4462490785646183,-2.9129262591384446,0.0
2.4420685609414883,-2.9107500071306904,0.0
2.437887297166918,-2.908574178785612,0.0
2.432659709263131,-2.9058549977804042,0.0
2.428476865263551,-2.903680143437553,0.0
2.4242933627709573,-2.9015057312117825,0.0
2.4201092287571733,-2.899331766781372,0.0
2.414878214253157,-2.8966149496060862,0.0
2.410692757932424,-2.8944420134764415,0.0
2.4065067577489265,-2.892269543596562,0.0
2.4023202406744883,-2.8900975456447267,0.0
2.3970864085434416,-2.8873832205042467,0.0
2.3928988270801153,-2.8852123051517164,0.0
2.388710816384274,-2.883041880181635,0.0
2.3845224034277406,-2.8808719512722822,0.0
2.3792863626428638,-2.8781602463714924,0.0
2.3750971432155037,-2.8759914543599834,0.0
2.3709076091858776,-2.873823176863608,0.0
2.3667177875258094,-2.8716554195606445,0.0
2.362527705207122,-2.869488188129372,0.0
2.357289776847467,-2.8667798969978486,0.0
2.3530992066626157,-2.8646138695390864,0.0
2.3489084634775717,-2.86244838640642,0.0
2.344717574264158,-2.8602834532781283,0.0
2.339478798484883,-2.857578068961918,0.0
2.3352876793233666,-2.8554143941046757,0.0
2.3310965017919063,-2.8532512877062137,0.0
2.3269052928623255,-2.85108875544481,0.0
2.32166627863663,-2.8483864061487973,0.0
2.3174750976770078,-2.8462251864569823,0.0
2.313283972977691,-2.8440645593566316,0.0
2.309092931510503,-2.841904530526024,0.0
2.3038542878115864,-2.8392053444550926,0.0
2.299663532232418,-2.8370466824926126,0.0
2.295472947543804,-2.8348886372542808,0.0
2.291282560717568,-2.8327312144183754,0.0
2.2860448965186304,-2.83003531977741,0.0
2.2818550534984747,-2.8278793181081716,0.0
2.2776654959991234,-2.8257239572957658,0.0
2.2734762509924,-2.8235692430184707,0.0
2.26824017526664,-2.8208767680123548,0.0
2.2640517319840567,-2.8187235292002657,0.0
2.2598636888525276,-2.816570955377693,0.0
2.255676072843875,-2.8144190522229158,0.0
2.2504421945644926,-2.8117301250565334,0.0
2.246255638198042,-2.809579751665501,0.0
2.2420695966128945,-2.807430067396669,0.0
2.237884096780873,-2.805281077928316,0.0
2.232653024921067,-2.8025958268065514,0.0
2.228468842649309,-2.800448421400483,0.0
2.224285289789102,-2.7983017292492987,0.0
2.2201023933122714,-2.7961557560312778,0.0
2.2148747368452417,-2.793474309159015,0.0
2.2109542215586093,-2.7914640035088287,0.0
2.2067615095059354,-2.789321069368855,0.0
2.201499235675025,-2.78664474722775,0.0
2.197272530474407,-2.7845055440273496,0.0
2.1930310117095893,-2.7823679698028396,0.0
2.1887748606122983,-2.780232006573005,0.0
2.1845042584142584,-2.7780976363566294,0.0
2.179145959901488,-2.7754318863680796,0.0
2.1748435053552604,-2.773301034688169,0.0
2.170527188711392,-2.7711717175827664,0.0
2.1661971912016083,-2.7690439170706576,0.0
2.1618536940576347,-2.7669176151706263,0.0
2.1574968785111963,-2.7647927939014574,0.0
2.153126925794019,-2.7626694352819348,0.0
2.1476462868464026,-2.760017266465339,0.0
2.1432474381235584,-2.7578971330637017,0.0
2.1388360412330827,-2.7557784038727604,0.0
2.1344122774067014,-2.7536610609112993,0.0
2.129976327876139,-2.751545086198103,0.0
2.125528373873122,-2.7494304617519556,0.0
2.121068596629375,-2.7473171695916423,0.0
2.1165971773766237,-2.7452051917359466,0.0
2.112114297346593,-2.7430945102036532,0.0
2.1076201377710095,-2.740985107013547,0.0
2.103114879881598,-2.738876964184412,0.0
2.0985987049100836,-2.7367700637350327,0.0
2.0940717940881926,-2.7346643876841936,0.0
2.089534328647649,-2.732559918050679,0.0
2.0849864898201798,-2.7304566368532734,0.0
2.0804284588375097,-2.728354526110761,0.0
2.0758604169313637,-2.7262535678419266,0.0
2.0712825453334682,-2.7241537440655548,0.0
2.066695025275548,-2.722055036800429,0.0
2.0620980379893283,-2.7199574280653347,0.0
2.057491764706535,-2.7178608998790557,0.0
2.0528763866588937,-2.7157654342603768,0.0
2.048252085078129,-2.713671013228082,0.0
2.0436190411959676,-2.711577618800956,0.0
2.0389774362441337,-2.709485232997783,0.0
2.0343274514543532,-2.707393837837348,0.0
2.0308345726155754,-2.7058259307594934,0.0
2.0261703591982276,-2.703736225956549,0.0
2.0214982643301784,-2.701647462348,0.0
2.016818469243153,-2.699559621952629,0.0
2.0121311551688765,-2.6974726867892227,0.0
2.007436503339075,-2.695386638876564,0.0
2.0027346949854734,-2.693301460233438,0.0
1.9980259113397971,-2.6912171328786285,0.0
1.9933103336337719,-2.6891336388309206,0.0
1.988588143099123,-2.687050960109098,0.0
1.985042269551562,-2.6854894753085192,0.0
1.9803089426556608,-2.683408180139697,0.0
1.9755695013183812,-2.681327650848418,0.0
1.9708241267714481,-2.679247869453466,0.0
1.9660730002465872,-2.6771688179736253,0.0
1.9613163029755238,-2.6750904784276814,0.0
1.9565542161899834,-2.673012832834418,0.0
1.9529792232541625,-2.6714550432290918,0.0
1.9482081409071266,-2.6693785687857194,0.0
1.9434321674328587,-2.6673027388466846,0.0
1.9386514840630842,-2.665227535430772,0.0
1.9338662720295283,-2.663152940556766,0.0
1.9290767125639168,-2.661078936243451,0.0
1.9254817989846311,-2.6595238097470935,0.0
1.9206850676017613,-2.6574507956476876,0.0
1.9158844871740803,-2.65537832266063,0.0
1.9110802389333141,-2.653306372804705,0.0
1.9062725041111879,-2.651234928098697,0.0
1.9014614639394267,-2.6491639705613905,0.0
1.8978511236971183,-2.647611061296046,0.0
1.8930347352523362,-2.645540913036667,0.0
1.8882155398451643,-2.643471202497647,0.0
1.8833937187073284,-2.6414019116977694,0.0
1.8785694530705537,-2.6393330226558196,0.0
1.8749497586627535,-2.637781608711172,0.0
1.8701216512416752,-2.6357133794782954,0.0
1.8652915977089028,-2.633645502555003,0.0
1.8604597792961621,-2.63157795996008,0.0
1.8556263772351782,-2.62951073371231,0.0
1.8520003954424908,-2.627960510812477,0.0
1.8471646580859211,-2.625893794904926,0.0
1.8423278354683532,-2.6238273458961854,0.0
1.8374901088215125,-2.62176114580504,0.0
1.832651659377125,-2.6196951766502736,0.0
1.8290224569801534,-2.618145840519373,0.0
1.8241831787288976,-2.616080232235971,0.0
1.819343676067339,-2.6140148054406054,0.0
1.8145041302272036,-2.611949542152061,0.0
1.809664722440217,-2.609884424389122,0.0
1.8060353662195654,-2.6083356707512717,0.0
1.8011966361144278,-2.606270764390842,0.0
1.796358542449684,-2.6042059541076754,0.0
1.791521266457059,-2.6021412219205557,0.0
1.7866849893682781,-2.6000765498482674,0.0
1.78305854610455,-2.5985280744275845,0.0
1.7782244531863363,-2.5964634642889513,0.0
1.7733918575592118,-2.5943988648168066,0.0
1.7685609404549019,-2.5923342580299353,0.0
1.763731883105132,-2.590269625947121,0.0
1.7601114195789314,-2.5887211244677233,0.0
1.755286052888446,-2.58665640484971,0.0
1.7504630443397458,-2.584591610487411,0.0
1.7456425751645561,-2.5825267233996114,0.0
1.740824826594602,-2.5804617256050952,0.0
1.7360099798616095,-2.5783965991226467,0.0
1.732400858164581,-2.5768476589925298,0.0
1.72759152573511,-2.5747822640389004,0.0
1.7227855935298453,-2.572716690948996,0.0
1.7179832427805124,-2.570650921741601,0.0
1.7131846547188365,-2.5685849384355,0.0
1.7083900105765433,-2.566518723049477,0.0
1.7047967246891278,-2.5649688983906866,0.0
1.7000094184945933,-2.5629022335975007,0.0
1.6952265546066863,-2.560835287276051,0.0
1.6904483142571323,-2.5587680414451204,0.0
1.6856748786776563,-2.5567004781234943,0.0
1.6809064290999842,-2.554632579329957,0.0
1.6773334730026237,-2.553081424264538,0.0
1.6725741850169475,-2.551012895127856,0.0
1.66782038142032,-2.54894398107092,0.0
1.6630722434444667,-2.546874664112514,0.0
1.6583299523211128,-2.5448049262714236,0.0
1.6535936892819838,-2.542734749566432,0.0
1.6488636355588056,-2.5406641160163237,0.0
1.6453202791522237,-2.53911083023231,0.0
1.640601527820798,-2.5370393539359486,0.0
1.635889484192567,-2.5349673713461276,0.0
1.6311843294992572,-2.532894864481632,0.0
1.6264862449725936,-2.5308218153612456,0.0
1.6217954118443014,-2.5287482060037534,0.0
1.6171120113461064,-2.52667401842794,0.0
1.6124362247097337,-2.524599234652589,0.0
1.607768233166909,-2.5225238366964855,0.0
1.6031082179493579,-2.5204478065784137,0.0
1.5996185500218647,-2.5188903583167432,0.0
1.5949729294623811,-2.516813178647927,0.0
1.5903357836154155,-2.5147353173687996,0.0
1.5857072937126935,-2.5126567564981457,0.0
1.581087640985941,-2.510577478054749,0.0
1.5764770066668827,-2.5084974640573954,0.0
1.5718755719872446,-2.5064166965248678,0.0
1.5672835181787517,-2.504335157475951,0.0
1.5627010264731298,-2.50225282892943,0.0
1.558128278102104,-2.5001696929040884,0.0
1.5535654542974,-2.4980857314187115,0.0
1.549012736290743,-2.496000926492083,0.0
1.5444703053138586,-2.4939152601429875,0.0
1.5399383425984723,-2.49182871439021,0.0
1.5354170293763092,-2.489741271252534,0.0
1.530906546879095,-2.487652912748745,0.0
1.526407076338555,-2.485563620897626,0.0
1.5219187989864147,-2.4834733777179627,0.0
1.5174418960543996,-2.481382165228539,0.0
1.512976548774235,-2.479289965448139,0.0
1.5085229383776464,-2.477196760395548,0.0
1.504081246096359,-2.4751025320895494,0.0
1.4985461666895992,-2.4724832803636896,0.0
1.494131952796236,-2.470386683993706,0.0
1.4897302460212822,-2.4682890059313647,0.0
1.4853412275964626,-2.4661902281954498,0.0
1.480965078753503,-2.464090332804746,0.0
1.4766019807241284,-2.461989301778038,0.0
1.472252114740065,-2.4598871171341097,0.0
1.4679156620330376,-2.457783760891746,0.0
1.4625142346652922,-2.455152890635233,0.0
1.458208624460092,-2.45304683255257,0.0
1.4539170165350361,-2.4509395444325204,0.0
1.4496395921218492,-2.448831008293869,0.0
1.445376532452257,-2.4467212061554005,0.0
1.441128018757985,-2.4446101200358985,0.0
1.4358381080131455,-2.4419694293949354,0.0
1.4316229853918396,-2.43985538857429,0.0
1.4274229977489616,-2.4377400053336613,0.0
1.4232383263162367,-2.435623261691833,0.0
1.4180293015410652,-2.4329753916821035,0.0
1.4138797542096813,-2.4308555213937577,0.0
1.409746112091558,-2.428734232265262,0.0
1.4046017022452586,-2.426080598217424,0.0
1.4005045094854682,-2.4239560509547715,0.0
1.3964238109420464,-2.4218300264130193,0.0
1.3913464088497438,-2.4191703909188353,0.0
1.3873034849216472,-2.4170409767552874,0.0
1.3832776442130266,-2.4149100268736885,0.0
1.3782696426998455,-2.4122441525249223,0.0
