0.03,0.02,0.5,2.945240550912997
3.8470991890205863,-3.7966936993137863,0.004431063546552383
3.8451029320024954,-3.796568933250156,0.0046870173637919045
3.842108546475359,-3.79638178415471,0.004952247449609236
3.8401122894572675,-3.796257018091079,0.0052268894888730134
3.837117903930131,-3.796069868995633,0.005511077640027642
3.83512164691204,-3.795945102932002,0.005804944539826005
3.8321272613849033,-3.7957579538365565,0.006108621308062228
3.830131004366812,-3.7956331877729257,0.006422237552304404
3.8271366188396754,-3.7954460386774795,0.006745921372627347
3.8241422333125388,-3.7952588895820334,0.007079799366345312
3.821147847785402,-3.7950717404865877,0.007423996632744761
3.8191515907673113,-3.794946974422957,0.007778636777817088
3.8161572052401747,-3.7947598253275108,0.008143841918991356
3.813162819713038,-3.7945726762320646,0.00851973268986706
3.8101684341859015,-3.794385527136619,0.008906428244946835
3.807174048658765,-3.7941983780411728,0.009304046264369231
3.8041796631316283,-3.7940112289457266,0.009712702958641418
3.8011852776044917,-3.7938240798502805,0.010132513073371959
3.7971927635683094,-3.7935745477230194,0.010563589894003533
3.7941983780411728,-3.7933873986275732,0.011006045250545682
3.791203992514036,-3.793200249532127,0.011459989522307552
3.7882096069868996,-3.793013100436681,0.011925531642630615
3.7842170929507173,-3.79276356830942,0.012402779103621435
3.7812227074235807,-3.7925764192139737,0.012891837960884407
3.7772301933873984,-3.792326887086712,0.013392812838254477
3.774235807860262,-3.7921397379912665,0.013905806932529909
3.77024329382408,-3.791890205864005,0.014430922018204988
3.767248908296943,-3.791703056768559,0.01496825845220281
3.763256394260761,-3.7914535246412973,0.01551791517860798
3.759263880224579,-3.791203992514036,0.016079989733399386
3.7552713661883965,-3.7909544603867746,0.0166545782491829
3.75227698066126,-3.7907673112913285,0.01724177545992416
3.748284466625078,-3.7905177791640674,0.017841674705681293
3.744291952588896,-3.790268247036806,0.018454367937337648
3.7402994385527135,-3.7900187149095443,0.01907994572133455
3.7363069245165312,-3.7897691827822833,0.01971849724440402
3.7323144104803494,-3.7895196506550217,0.020370110318301535
3.728321896444167,-3.78927011852776,0.021034871384538783
3.723331253898939,-3.7889582033686837,0.021712865519116373
3.7193387398627573,-3.788708671241422,0.022404176437256562
3.715346225826575,-3.788459139114161,0.02310888649813606
3.7113537117903928,-3.7882096069868996,0.0238270767096187
3.7063630692451652,-3.7878976918278227,0.024558826732988235
3.702370555208983,-3.7876481597005616,0.025304214887681024
3.6973799126637554,-3.7873362445414847,0.026063318156018842
3.693387398627573,-3.787086712414223,0.026836212187941553
3.6883967560823456,-3.7867747972551467,0.027622971305739864
3.6844042420461633,-3.786525265127885,0.02842366850878811
3.679413599500936,-3.7862133499688087,0.02923837547827695
3.674422956955708,-3.7859014348097317,0.030067162581946128
3.6694323144104803,-3.785589519650655,0.030910098878817197
3.665439800374298,-3.7853399875233937,0.03176725212392629
3.6604491578290705,-3.785028072364317,0.03263868877305681
3.6554585152838426,-3.7847161572052403,0.03352447398747224
3.650467872738615,-3.7844042420461634,0.03442467163864883
3.6454772301933875,-3.7840923268870865,0.035339344313008315
3.6404865876481596,-3.78378041172801,0.03626855331665074
3.635495945102932,-3.783468496568933,0.037212358680087154
3.630505302557704,-3.7831565814098567,0.038170819162972325
3.6255146600124766,-3.7828446662507798,0.039143992258837516
3.6205240174672486,-3.782532751091703,0.040131934199823215
3.615533374922021,-3.7822208359326264,0.04113469996141189
3.6105427323767936,-3.7819089207735495,0.04215234326716067
3.6055520898315656,-3.781597005614473,0.04318491659343424
3.600561447286338,-3.781285090455396,0.04423247117413733
3.5955708047411106,-3.7809731752963196,0.04529505700544769
3.5905801621958826,-3.7806612601372427,0.04637272285054875
3.585589519650655,-3.7803493449781658,0.047465516244362266
3.580598877105427,-3.7800374298190893,0.04857348349828122
3.5756082345601996,-3.7797255146600124,0.04969666970490247
3.5706175920149716,-3.779413599500936,0.050835118742759484
3.565626949469744,-3.779101684341859,0.051988873281055135
3.5606363069245166,-3.778789769182782,0.0531579747843944
3.5556456643792886,-3.7784778540237056,0.054342463517517044
3.550655021834061,-3.7781659388646287,0.055542378550030524
3.545664379288833,-3.7778540237055522,0.05675775776114259
3.5406737367436056,-3.7775421085464753,0.05798863784439408
3.5356830941983777,-3.777230193387399,0.05923505431239162
3.53069245165315,-3.776918278228322,0.060497041501540415
3.5257018091079226,-3.776606363069245,0.061774632576776956
3.5207111665626947,-3.7762944479101686,0.06306785953630178
3.515720524017467,-3.7759825327510916,0.06437675321631225
3.5107298814722396,-3.775670617592015,0.0657013432957351
3.5057392389270117,-3.7753587024329383,0.06704165830095951
3.500748596381784,-3.775046787273862,0.06839772561056956
3.495757953836556,-3.774734872114785,0.06976957146007703
3.4907673112913287,-3.774422956955708,0.07115722094665433
3.4857766687461007,-3.7741110417966315,0.07256069803386689
3.480786026200873,-3.7737991266375546,0.0739800255564063
3.4757953836556457,-3.773487211478478,0.07541522522482275
3.4708047411104177,-3.773175296319401,0.07686631763025789
3.46581409856519,-3.7728633811603243,0.07833332224917756
3.4608234560199627,-3.772551466001248,0.0798162574481045
3.4558328134747347,-3.772239550842171,0.08131514048835117
3.450842170929507,-3.7719276356830944,0.08282998753075237
3.445851528384279,-3.7716157205240175,0.08436081364039807
3.4408608858390517,-3.771303805364941,0.08590763279136619
3.4358702432938237,-3.770991890205864,0.08747045787145523
3.430879600748596,-3.770679975046787,0.08904930068691702
3.4258889582033687,-3.7703680598877107,0.09064417196718955
3.4208983156581407,-3.770056144728634,0.09225508136962969
3.415907673112913,-3.7697442295695573,0.0938820374842458
3.4109170305676857,-3.7694323144104804,0.09552504783843063
3.4059263880224577,-3.7691203992514035,0.09718411890169405
3.40093574547723,-3.768808484092327,0.09885925609039566
3.3959451029320022,-3.76849656893325,0.10055046377247773
3.3909544603867747,-3.7681846537741737,0.1022577452721976
3.3859638178415468,-3.7678727386150968,0.1039811028748609
3.3809731752963192,-3.7675608234560203,0.10572053783155394
3.3759825327510917,-3.7672489082969434,0.10747605036387649
3.3709918902058638,-3.7669369931378665,0.10924763966867455
3.3660012476606362,-3.76662507797879,0.11103530392277329
3.3610106051154087,-3.766313162819713,0.11283904028770944
3.3560199625701808,-3.7660012476606366,0.11465884491446433
3.3510293200249532,-3.7656893325015597,0.11649471294819654
3.3460386774797253,-3.765377417342483,0.11834663853297432
3.3410480349344978,-3.7650655021834063,0.12021461481650901
3.33605739238927,-3.7647535870243294,0.12209863395488717
3.3310667498440423,-3.764441671865253,0.1239986871173036
3.3260761072988148,-3.764129756706176,0.1259147644907939
3.321085464753587,-3.7638178415470995,0.12784685528496756
3.3160948222083593,-3.7635059263880226,0.12979494773674027
3.3111041796631318,-3.7631940112289457,0.131759029115067
3.306113537117904,-3.7628820960698692,0.1337390857256745
3.3011228945726763,-3.7625701809107923,0.13573510291579427
3.2961322520274483,-3.762258265751716,0.13774706507889506
3.291141609482221,-3.761946350592639,0.13977495565941578
3.286150966936993,-3.7616344354335625,0.1418187571574982
3.2811603243917653,-3.7613225202744855,0.14387845113371958
3.276169681846538,-3.7610106051154086,0.1459540182138256
3.27117903930131,-3.760698689956332,0.14804543809346304
3.2661883967560823,-3.7603867747972552,0.15015268954291244
3.2611977542108543,-3.760074859638179,0.15227575041182084
3.256207111665627,-3.759762944479102,0.15441459763393467
3.251216469120399,-3.759451029320025,0.15656920723183232
3.2462258265751713,-3.7591391141609485,0.15873955432165704
3.241235184029944,-3.7588271990018716,0.16092561311784942
3.236244541484716,-3.758515283842795,0.1631273569378804
3.2312538989394883,-3.758203368683718,0.16534475820698408
3.226263256394261,-3.7578914535246417,0.16757778846289004
3.221272613849033,-3.757579538365565,0.16982641836055648
3.2162819713038053,-3.757267623206488,0.17209061767690279
3.2112913287585774,-3.7569557080474114,0.17437035531554215
3.20630068621335,-3.7566437928883345,0.17666559931151474
3.201310043668122,-3.756331877729258,0.17897631683601994
3.1963194011228944,-3.756019962570181,0.18130247420114942
3.191328758577667,-3.755708047411104,0.18364403686461975
3.186338116032439,-3.7553961322520277,0.18600096943450517
3.1813474734872114,-3.755084217092951,0.1883732356739702
3.176356830941984,-3.7547723019338743,0.1907607985060028
3.171366188396756,-3.7544603867747974,0.19316362001814635
3.1663755458515284,-3.754148471615721,0.19558166146723335
3.1613849033063004,-3.753836556456644,0.1980148832841173
3.156394260761073,-3.753524641297567,0.200463245078406
3.151403618215845,-3.7532127261384907,0.20292670564319387
3.1464129756706174,-3.7529008109794137,0.2054052229597953
3.14142233312539,-3.7525888958203373,0.20789875420247658
3.136431690580162,-3.7522769806612604,0.21040725574318941
3.1314410480349344,-3.7519650655021834,0.2129306831563031
3.126450405489707,-3.751653150343107,0.2154689912233376
3.121459762944479,-3.75134123518403,0.21802213393769582
3.1164691203992514,-3.7510293200249536,0.22059006450939733
3.1114784778540234,-3.7507174048658767,0.22317273536980978
3.106487835308796,-3.7504054897068,0.2257700981763831
3.101497192763568,-3.7500935745477233,0.2283821038173806
3.0965065502183404,-3.7497816593886464,0.23100870241661348
3.091515907673113,-3.74946974422957,0.23364984333817174
3.086525265127885,-3.749157829070493,0.23630547519115871
3.0815346225826574,-3.7488459139114165,0.23897554583442224
3.07654398003743,-3.7485339987523396,0.24166000238128865
3.071553337492202,-3.748222083593263,0.24435879120429452
3.0665626949469744,-3.7479101684341862,0.24707185793992026
3.0615720524017465,-3.7475982532751093,0.24979914749332227
3.056581409856519,-3.747286338116033,0.25254060404306583
3.051590767311291,-3.746974422956956,0.255296171045858
3.0466001247660635,-3.7466625077978795,0.2580657912412798
3.041609482220836,-3.7463505926388025,0.26084940665652045
3.036618839675608,-3.7460386774797256,0.26364695861110776
3.0316281971303805,-3.745726762320649,0.26645838772164293
3.0266375545851525,-3.7454148471615722,0.2692836339065323
3.021646912039925,-3.7451029320024958,0.2721226363907204
3.016656269494697,-3.744791016843419,0.2749753337104224
3.0116656269494695,-3.7444791016843424,0.27784166371785746
3.006674984404242,-3.7441671865252655,0.28072156358598066
3.001684341859014,-3.7438552713661886,0.2836149698132161
2.9966936993137865,-3.743543356207112,0.2865218182281902
2.991703056768559,-3.743231441048035,0.28944204399446344
2.986712414223331,-3.7429195258889587,0.2923755816152634
2.9817217716781035,-3.742607610729882,0.29532236493821856
2.9767311291328755,-3.742295695570805,0.2982823271600891
2.971740486587648,-3.7419837804117284,0.3012554008315018
2.96674984404242,-3.7416718652526515,0.3042415178616807
2.9617592014971925,-3.741359950093575,0.30724060952318133
2.956768558951965,-3.741048034934498,0.3102526064566229
2.951777916406737,-3.7407361197754216,0.31327743867542107
2.9467872738615095,-3.7404242046163447,0.31631503557052065
2.941796631316282,-3.740112289457268,0.31936532591512834
2.936805988771054,-3.7398003742981913,0.3224282378694457
2.9318153462258265,-3.7394884591391144,0.32550369898540166
2.9268247036805985,-3.739176543980038,0.3285916362113853
2.921834061135371,-3.738864628820961,0.3316919758969787
2.916843418590143,-3.738552713661884,0.3348046437976894
2.9118527760449155,-3.7382407985028077,0.33792956507968347
2.906862133499688,-3.7379288833437307,0.3410666643245184
2.90187149095446,-3.7376169681846543,0.3442158655338745
2.8968808484092325,-3.7373050530255774,0.34737709213429036
2.891890205864005,-3.736993137866501,0.3505502669818923
2.886899563318777,-3.736681222707424,0.3537353123671298
2.8819089207735495,-3.736369307548347,0.35693215001950657
2.876918278228322,-3.7360573923892706,0.3601407011123145
2.871927635683094,-3.7357454772301937,0.3633608862673652
2.866936993137866,-3.735433562071117,0.36659262555972355
2.861946350592639,-3.7351216469120403,0.36983583852244045
2.856955708047411,-3.7348097317529634,0.3730904441512851
2.851965065502183,-3.734497816593887,0.3763563609094776
2.8469744229569556,-3.73418590143481,0.3796335067324235
2.841983780411728,-3.7338739862757335,0.38292179903244317
2.8369931378665,-3.7335620711166566,0.38622115470350804
2.8320024953212726,-3.73325015595758,0.3895314901259707
2.827011852776045,-3.7329382407985032,0.39285272117129977
2.822021210230817,-3.7326263256394263,0.3961847632068103
2.817030567685589,-3.73231441048035,0.3995275311003991
2.812039925140362,-3.732002495321273,0.4028809392252756
2.807049282595134,-3.7316905801621965,0.406244901464695
2.802058640049906,-3.7313786650031195,0.4096193312166913
2.7970679975046786,-3.7310667498440426,0.4130041413988101
2.792077354959451,-3.730754834684966,0.41639924445284143
2.787086712414223,-3.7304429195258892,0.41980455234955105
2.7820960698689956,-3.7301310043668128,0.4232199765934162
2.777105427323768,-3.729819089207736,0.42664542822735474
2.77211478477854,-3.7295071740486594,0.4300808178374612
2.767124142233312,-3.7291952588895825,0.4335260555577361
2.762133499688085,-3.7288833437305056,0.436981051074823
2.757142857142857,-3.728571428571429,0.4404457136327361
2.752152214597629,-3.728259513412352,0.4439199520375982
2.7471615720524016,-3.7279475982532757,0.44740367466236913
2.742170929507174,-3.727635683094199,0.45089678945158146
2.737180286961946,-3.727323767935122,0.45439920392607147
2.7321896444167186,-3.7270118527760454,0.45791082518771253
2.727199001871491,-3.7266999376169685,0.46143155992414797
2.722208359326263,-3.726388022457892,0.4649613144135235
2.717217716781035,-3.726076107298815,0.46849999452922003
2.712227074235808,-3.7257641921397386,0.4720475057445874
2.70723643169058,-3.7254522769806617,0.47560375313767433
2.702245789145352,-3.725140361821585,0.47916864139596543
2.6972551466001247,-3.7248284466625083,0.48274207482110915
2.692264504054897,-3.7245165315034314,0.4863239573336551
2.687273861509669,-3.724204616344355,0.48991419247778256
2.6822832189644417,-3.723892701185278,0.49351268342603705
2.6772925764192137,-3.7235807860262016,0.4971193329840602
2.672301933873986,-3.7232688708671247,0.500734043595324
2.667311291328758,-3.7229569557080477,0.5043567173458633
2.6623206487835307,-3.7226450405489713,0.5079872559690072
2.657330006238303,-3.7223331253898944,0.5116255608501152
2.652339363693075,-3.722021210230818,0.515271533031305
2.6473487211478477,-3.721709295071741,0.5189250732161909
2.64235807860262,-3.721397379912664,0.5225860817746103
2.637367436057392,-3.7210854647535876,0.526254458747363
2.6323767935121647,-3.7207735495945107,0.529930103850938
2.6273861509669367,-3.720461634435434,0.5336129164822506
2.622395508421709,-3.7201497192763573,0.5373027957233728
2.6174048658764812,-3.7198378041172804,0.5409996403462667
2.6124142233312537,-3.719525888958204,0.5447033488175166
2.607423580786026,-3.719213973799127,0.5484138193030643
2.6024329382407982,-3.7189020586400505,0.5521309496729381
2.5974422956955707,-3.7185901434809736,0.5558546375059877
2.5924516531503428,-3.718278228321897,0.5595847800946173
2.5874610106051152,-3.7179663131628202,0.5633212744495169
2.5824703680598873,-3.7176543980037433,0.5670640173043959
2.5774797255146598,-3.717342482844667,0.5708129051207161
2.5724890829694322,-3.71703056768559,0.5745678340924232
2.5674984404242043,-3.7167186525265135,0.578328700150682
2.5625077978789768,-3.7164067373674365,0.5820953989686057
2.5575171553337492,-3.71609482220836,0.5858678259659921
2.5525265127885213,-3.715782907049283,0.589645876314053
2.5475358702432938,-3.7154709918902062,0.5934294449401502
2.542545227698066,-3.7151590767311298,0.5972184265325257
2.5375545851528383,-3.714847161572053,0.601012715545036
2.5325639426076103,-3.7145352464129764,0.6048122062018846
2.527573300062383,-3.7142233312538995,0.6086167925023533
2.5225826575171553,-3.7139114160948226,0.612426368225537
2.5175920149719273,-3.713599500935746,0.6162408269350744
2.5126013724267,-3.713287585776669,0.6200600619838843
2.5076107298814723,-3.7129756706175927,0.6238839665188923
2.5026200873362443,-3.712663755458516,0.6277124334857703
2.497629444791017,-3.7123518402994393,0.6315453556336643
2.492638802245789,-3.7120399251403624,0.6353826255199301
2.4876481597005613,-3.7117280099812855,0.6392241355148633
2.4826575171553333,-3.711416094822209,0.6430697778064346
2.477666874610106,-3.711104179663132,0.6469194444050218
2.4726762320648783,-3.7107922645040556,0.6507730271481417
2.4676855895196503,-3.7104803493449787,0.6546304177051833
2.462694946974423,-3.710168434185902,0.6584915075821408
2.4577043044291953,-3.7098565190268253,0.6623561881263469
2.4527136618839673,-3.7095446038677484,0.6662243505312038
2.44772301933874,-3.709232688708672,0.6700958858409172
2.442732376793512,-3.708920773549595,0.6739706849552294
2.4377417342482843,-3.7086088583905186,0.6778486386341508
2.4327510917030564,-3.7082969432314417,0.6817296375026939
2.427760449157829,-3.7079850280723647,0.6856135720556042
2.4227698066126013,-3.7076731129132883,0.6895003326620962
2.4177791640673734,-3.7073611977542114,0.6933898095705824
2.412788521522146,-3.707049282595135,0.6972818929134085
2.4077978789769183,-3.706737367436058,0.7011764727115848
2.4028072364316904,-3.706425452276981,0.7050734388795203
2.397816593886463,-3.7061135371179046,0.7089726812297548
2.392825951341235,-3.7058016219588277,0.7128740894776898
2.3878353087960074,-3.705489706799751,0.7167775532463254
2.3828446662507794,-3.7051777916406743,0.7206829620709887
2.377854023705552,-3.704865876481598,0.7245902054040696
2.3728633811603244,-3.704553961322521,0.7284991726197516
2.3678727386150964,-3.704242046163444,0.7324097530187459
2.362882096069869,-3.7039301310043675,0.7363218358330228
2.3578914535246414,-3.7036182158452906,0.7402353102305467
2.3529008109794134,-3.703306300686214,0.7441500653200053
2.347910168434186,-3.7029943855271372,0.7480659901555462
2.342919525888958,-3.7026824703680603,0.7519829737415068
2.3379288833437304,-3.702370555208984,0.755900905037148
2.3329382407985024,-3.702058640049907,0.759819672961388
2.327947598253275,-3.7017467248908305,0.7637391663975327
2.3229569557080474,-3.7014348097317535,0.7676592741980113
2.3179663131628194,-3.701122894572677,0.7715798851891059
2.312975670617592,-3.7008109794136,0.7755008881756867
2.3079850280723644,-3.7004990642545232,0.7794221719459443
2.3029943855271364,-3.7001871490954468,0.7833436252761214
2.298003742981909,-3.6998752339363694,0.7872651369352462
2.293013100436681,-3.699563318777293,0.7911865956898665
2.2880224578914534,-3.699251403618216,0.7951078903087775
2.2830318153462255,-3.698939488459139,0.7990289095677631
2.278041172800998,-3.6986275733000626,0.8029495422543198
2.2730505302557704,-3.6983156581409857,0.806869677172395
2.2680598877105425,-3.6980037429819093,0.8107892031471168
2.263069245165315,-3.6976918278228323,0.8147080090295296
2.258078602620087,-3.6973799126637554,0.8186259837013241
2.2530879600748595,-3.697067997504679,0.822543016079571
2.248097317529632,-3.696756082345602,0.826458995121455
2.243106674984404,-3.6964441671865256,0.8303738098290059
2.2381160324391765,-3.6961322520274487,0.8342873492538312
2.2331253898939485,-3.695820336868372,0.83819950250185
2.228134747348721,-3.6955084217092953,0.842110158738026
2.2231441048034934,-3.6951965065502184,0.8460192071910984
2.2181534622582655,-3.694884591391142,0.8499265371583161
2.213162819713038,-3.694572676232065,0.8538320380101702
2.20817217716781,-3.6942607610729885,0.8577355991951267
2.2031815346225825,-3.6939488459139116,0.8616371102443591
2.198190892077355,-3.6936369307548347,0.8655364607764805
2.193200249532127,-3.693325015595758,0.8694335405022783
2.1882096069868995,-3.6930131004366813,0.8733282392294447
2.1832189644416715,-3.692701185277605,0.8772204468673115
2.178228321896444,-3.692389270118528,0.8811100534315806
2.1732376793512165,-3.692077354959451,0.8849969490490578
2.1682470368059885,-3.6917654398003745,0.8888810239623866
2.163256394260761,-3.6914535246412976,0.8927621685347799
2.158265751715533,-3.691141609482221,0.8966402732547524
2.1532751091703055,-3.6908296943231442,0.9005152287408532
2.1482844666250775,-3.6905177791640678,0.9043869257464009
2.14329382407985,-3.690205864004991,0.9082552551642128
2.1383031815346225,-3.689893948845914,0.9121201080313397
2.1333125389893945,-3.6895820336868375,0.9159813755337988
2.128321896444167,-3.6892701185277605,0.9198389490113059
2.1233312538989395,-3.688958203368684,0.9236927199620092
2.1183406113537115,-3.688646288209607,0.9275425800472187
2.113349968808484,-3.6883343730505302,0.9313884210961422
2.108359326263256,-3.6880224578914538,0.9352301351106188
2.1033686837180285,-3.687710542732377,0.9390676142698489
2.0983780411728006,-3.6873986275733004,0.9429007509351257
2.093387398627573,-3.6870867124142235,0.9467294376545744
2.0883967560823455,-3.686774797255147,0.9505535671678783
2.0834061135371176,-3.68646288209607,0.9543730324110137
2.07841547099189,-3.686150966936993,0.9581877265209843
2.0734248284466625,-3.6858390517779167,0.9619975428405516
2.0684341859014346,-3.68552713661884,0.9658023749229704
2.063443543356207,-3.6852152214597633,0.9696021165367171
2.058452900810979,-3.6849033063006864,0.9733966616702276
2.0534622582657516,-3.6845913911416095,0.9771859045366255
2.0484716157205236,-3.684279475982533,0.9809697395784592
2.043480973175296,-3.683967560823456,0.9847480614724304
2.0384903306300686,-3.6836556456643796,0.9885207651341296
2.0334996880848406,-3.6833437305053027,0.9922877457227688
2.028509045539613,-3.683031815346226,0.9960488986459105
2.0235184029943856,-3.6827199001871493,0.9998041195642082
2.0185277604491576,-3.6824079850280724,1.0035533043961302
2.01353711790393,-3.682096069868996,1.0072963493226983
2.008546475358702,-3.681784154709919,1.0110331507922188
2.0035558328134746,-3.6814722395508426,1.0147636055250149
1.9985651902682469,-3.6811603243917657,1.0184876105181595
1.9935745477230191,-3.6808484092326887,1.0222050630502089
1.9885839051777914,-3.6805364940736123,1.0259158606859322
1.9835932626325636,-3.6802245789145354,1.0296199012810512
1.9786026200873361,-3.679912663755459,1.0333170829869662
1.9736119775421084,-3.679600748596382,1.0370073042554884
1.9686213349968806,-3.679288833437305,1.0406904638435805
1.963630692451653,-3.6789769182782286,1.0443664608180807
1.9586400499064252,-3.6786650031191517,1.0480351945604414
1.9536494073611976,-3.678353087960075,1.0516965647714578
1.94865876481597,-3.6780411728009983,1.0553504714760014
1.9436681222707421,-3.6777292576419214,1.0589968150277578
1.9386774797255144,-3.677417342482845,1.0626354961139517
1.9336868371802867,-3.677105427323768,1.066266415760085
1.9286961946350591,-3.6767935121646915,1.0698894753346673
1.9237055520898314,-3.6764815970056146,1.0735045765539497
1.9187149095446037,-3.676169681846538,1.077111621486656
1.913724266999376,-3.6758577666874612,1.0807105125587193
1.9087336244541482,-3.6755458515283843,1.0843011525580086
1.9037429819089207,-3.675233936369308,1.0878834446390673
1.898752339363693,-3.674922021210231,1.0914572923278412
1.8937616968184652,-3.6746101060511545,1.0950225995264153
1.8887710542732374,-3.6742981908920775,1.0985792705177455
1.8837804117280097,-3.6739862757330006,1.1021272099703896
1.8787897691827822,-3.673674360573924,1.105666322943239
1.8737991266375544,-3.6733624454148472,1.1091965148902583
1.8688084840923267,-3.6730505302557708,1.1127176916652093
1.863817841547099,-3.672738615096694,1.1162297595263901
1.8588271990018712,-3.672426699937617,1.1197326251413617
1.8538365564566437,-3.6721147847785405,1.123226195591692
1.848845913911416,-3.6718028696194636,1.1267103783776715
1.8438552713661882,-3.671490954460387,1.130185081423064
1.8388646288209605,-3.67117903930131,1.1336502130798254
1.8338739862757327,-3.6708671241422337,1.1371056821328436
1.8288833437305052,-3.670555208983157,1.1405513978046709
1.8238927011852775,-3.67024329382408,1.1439872697602538
1.8189020586400497,-3.6699313786650034,1.1474132081116695
1.813911416094822,-3.6696194635059265,1.1508291234228536
1.8089207735495942,-3.66930754834685,1.1542349267143368
1.8039301310043667,-3.668995633187773,1.1576305294679767
1.7989394884591388,-3.668683718028696,1.1610158436316935
1.7939488459139112,-3.6683718028696197,1.1643907816241945
1.7889582033686835,-3.668059887710543,1.1677552563397158
1.7839675608234558,-3.6677479725514663,1.1711091811527492
1.7789769182782282,-3.6674360573923894,1.1744524699227776
1.7739862757330003,-3.667124142233313,1.1777850369990097
1.7689956331877728,-3.666812227074236,1.1811067972251041
1.764004990642545,-3.666500311915159,1.1844176659439156
1.7590143480973173,-3.6661883967560827,1.187717559002213
1.7540237055520898,-3.6658764815970057,1.191006392755425
1.7490330630068618,-3.6655645664379293,1.194284084072366
1.7440424204616343,-3.6652526512788524,1.1975505503399695
1.7390517779164065,-3.6649407361197754,1.2008057094680207
1.7340611353711788,-3.664628820960699,1.2040494798938888
1.7290704928259513,-3.664316905801622,1.2072817805872662
1.7240798502807233,-3.6640049906425456,1.210502531054891
1.7190892077354958,-3.6636930754834687,1.2137116513452852
1.714098565190268,-3.6633811603243918,1.2169090620534895
1.7091079226450403,-3.6630692451653153,1.2200946843257905
1.7041172800998128,-3.6627573300062384,1.2232684398644593
1.6991266375545848,-3.662445414847162,1.2264302509324794
1.6941359950093573,-3.662133499688085,1.2295800403582813
1.6891453524641296,-3.6618215845290085,1.232717731540478
1.6841547099189018,-3.6615096693699316,1.235843248452592
1.6791640673736743,-3.6611977542108547,1.2389565156477904
1.6741734248284463,-3.6608858390517782,1.2420574582636226
1.6691827822832188,-3.6605739238927013,1.2451460020267442
1.664192139737991,-3.660262008733625,1.2482220732576597
1.6592014971927633,-3.659950093574548,1.251285598875443
1.6542108546475358,-3.659638178415471,1.2543365064024845
1.6492202121023078,-3.6593262632563945,1.2573747239692084
1.6442295695570803,-3.6590143480973176,1.2604001803188214
1.6392389270118526,-3.658702432938241,1.2634128048120323
1.6342482844666248,-3.6583905177791642,1.2664125274317897
1.6292576419213973,-3.6580786026200873,1.269399278788018
1.6242669993761694,-3.657766687461011,1.2723729901223477
1.6192763568309418,-3.657454772301934,1.275333593312842
1.614285714285714,-3.6571428571428575,1.2782810208787394
1.6092950717404864,-3.6568309419837806,1.2812152059851811
1.6043044291952588,-3.656519026824704,1.284136082447946
