0.03,0.02,0.5,2.9452464181573843
2.9016920934732,-1.9578234536184738,-1.5462123744961738
2.9015852519167122,-1.9544006624176502,-1.5471751474576958
2.9015159597478304,-1.9521174467422906,-1.5481143805083375
2.9014149247976735,-1.9486905909170356,-1.549030257662958
2.901317373811315,-1.9452612963171214,-1.5499229670165044
2.901254275355853,-1.9429737450423679,-1.550792700762937
2.9011625309758253,-1.939540385818022,-1.5516396552140392
2.901074270559596,-1.9361045878190173,-1.5524640308183226
2.9010173658175535,-1.9338127009448705,-1.5532660321798881
2.9009349120076555,-1.930372838321434,-1.5540458680772875
2.9008818783365,-1.9280782416976658,-1.5548037514824162
2.900805231132933,-1.924634314449798,-1.5555398995793546
2.9007560685326648,-1.9223370080764088,-1.556254533783257
2.9007084543607515,-1.9200386178031712,-1.5569478797592202
2.900662388617193,-1.917739143630085,-1.557620167441143
2.9005961933050215,-1.9142879000582405,-1.5582716310506086
2.9005539986323505,-1.9119857161355331,-1.5589025091157471
2.9005133523880344,-1.9096824483129775,-1.5595130444901049
2.900474254572073,-1.9073780965905738,-1.5601034843715225
2.9004367051844673,-1.9050726609683213,-1.560674080320994
2.900400704225216,-1.9027661414462205,-1.5612250882815468
2.900366251694319,-1.9004585380242713,-1.561756768597106
2.900333347591778,-1.8981498507024737,-1.5622693860313588
2.900301991917591,-1.8958400794808274,-1.5627632097866433
2.9002721846717594,-1.893529224359333,-1.563238513522794
2.9002578617094765,-1.8923733903361426,-1.5636955753760342
2.900230377106177,-1.8900609093648753,-1.564134677977832
2.9002044409312324,-1.8877473444937596,-1.5645561084737718
2.9001920535043935,-1.8865901555957587,-1.5649601585424286
2.900168439971981,-1.8842749648748707,-1.5653471244142338
2.9001463748679237,-1.8819586902541339,-1.5657173068903627
2.9001359229765282,-1.8808001464813224,-1.5660710113615617
2.9001161805150035,-1.878482246010813,-1.5664085478270686
2.900106889944874,-1.8773228893131153,-1.56673023091345
2.9000979864818333,-1.8761632616404553,-1.5670363798934854
2.9000813408770183,-1.873843193370249,-1.5673273187050327
2.9000735987352435,-1.872682752772703,-1.5676033759698902
2.9000662437005578,-1.8715220412001945,-1.5678648850126917
2.9000526949524525,-1.8691998051302916,-1.5681121838797436
2.900046501239033,-1.8680382806328968,-1.5683456153579165
2.900040694632702,-1.8668764851605402,-1.5685655269935088
2.90003527513346,-1.8657144187132213,-1.5687722711111256
2.9000302427413063,-1.8645520812909402,-1.5689662048325241
2.9000255974562417,-1.863389472893697,-1.5691476900955212
2.9000213392782657,-1.862226593521492,-1.5693170936728216
2.9000174682073787,-1.8610634431743245,-1.5694747871909247
2.90001398424358,-1.8599000218521953,-1.56962114714897
2.90001398424358,-1.8599000218521953,-1.569756554937616
2.90001088738687,-1.8587363295551036,-1.5698813968579137
2.900008177637249,-1.85757236628305,-1.5699960641401685
2.900005854994717,-1.8564081320360342,-1.5701009529628236
2.900005854994717,-1.8564081320360342,-1.5701964644713022
2.900003919459273,-1.8552436268140564,-1.5702830047969103
2.900003919459273,-1.8552436268140564,-1.5703609850756963
2.900002371030918,-1.8540788506171166,-1.5704308214673102
2.900002371030918,-1.8540788506171166,-1.5704929351738723
2.9000012097096524,-1.8529138034452144,-1.5705477524588647
2.9000012097096524,-1.8529138034452144,-1.5705957046659869
2.9000004354954747,-1.8517484852983501,-1.5706372282380217
2.9000004354954747,-1.8517484852983501,-1.5706727647357026
2.9000004354954747,-1.8517484852983501,-1.5707027608566138
2.9000004354954747,-1.8517484852983501,-1.5707276684540203
2.900000048388386,-1.850582896176524,-1.5707479445557653
2.900000048388386,-1.850582896176524,-1.5707640513831118
2.900000048388386,-1.850582896176524,-1.5707764563696651
2.900000048388386,-1.850582896176524,-1.5707856321801776
2.900000048388386,-1.850582896176524,-1.5707920567294575
2.900000048388386,-1.850582896176524,-1.5707962132012474
2.900000048388386,-1.850582896176524,-1.5707985900670614
2.900000048388386,-1.850582896176524,-1.5707996811050782
2.900000048388386,-1.850582896176524,-1.5708
