0.03,0.02,0.5,1
4.731171034158069,-1.0379712831467067,0.0
4.731174260766552,-1.0336922952909982,0.0
4.73117244258628,-1.0283420635911384,0.0
4.731164122805036,-1.0229901686910303,0.0
4.731152785827341,-1.0187074552667645,0.0
4.731132763164347,-1.0133525666062089,0.0
4.731106238900383,-1.0079960147454043,0.0
4.73108033833651,-1.0037095757525818,0.0
4.731042111190796,-0.9983500301313295,0.0
4.730997382444109,-0.9929888213098288,0.0
4.730956918294059,-0.9886986567484491,0.0
4.730900486665623,-0.9833344541665009,0.0
4.730837553436214,-0.977968588384304,0.0
4.730782525699987,-0.9736746982543675,0.0
4.730707889588829,-0.9683058387117229,0.0
4.730643499547203,-0.9640095535734283,0.0
4.730557160554295,-0.9586377002703363,0.0
4.730464319960416,-0.9532641837669956,0.0
4.730385366332612,-0.948964173060144,0.0
4.730302251680186,-0.9446630979051331,0.0
4.730192506923779,-0.939285257081146,0.0
4.730100029965954,-0.9349817869177771,0.0
4.7299785823277976,-0.9296009523333424,0.0
4.7298767430645725,-0.9252950871616156,0.0
4.729770742776726,-0.9209881575417296,0.0
4.729660581464256,-0.9166801634736845,0.0
4.729546259127165,-0.9123711049574803,0.0
4.729427775765452,-0.9080609819931169,0.0
4.729305131379117,-0.9037497945805943,0.0
4.729178325968159,-0.8994375427199127,0.0
4.72904735953258,-0.8951242264110719,0.0
4.728912232072378,-0.890809845654072,0.0
4.728772943587555,-0.8864944004489129,0.0
4.728629494078109,-0.8821778907955947,0.0
4.728481883544041,-0.8778603166941175,0.0
4.728368444971082,-0.874621437573905,0.0
4.7282135526439255,-0.8703020006881491,0.0
4.728054499292147,-0.8659814993542343,0.0
4.727932478605905,-0.8627404248096935,0.0
4.7277661434610385,-0.8584180606915002,0.0
4.72763866142998,-0.8551755890587506,0.0
4.727465044492024,-0.8508513621562787,0.0
4.727332101116149,-0.8476074934353203,0.0
4.727196817163924,-0.8443630259622724,0.0
4.727012797664413,-0.8400361379394026,0.0
4.726872052367372,-0.8367902733781459,0.0
4.72672896649398,-0.8335438100647996,0.0
4.726583540044239,-0.8302967479993639,0.0
4.726435773018148,-0.8270490871818386,0.0
4.726285665415706,-0.8238008276122237,0.0
4.7261332172369155,-0.8205519692905194,0.0
4.725978428481775,-0.8173025122167257,0.0
4.725821299150284,-0.8140524563908422,0.0
4.725661829242443,-0.8108018018128694,0.0
4.725500018758252,-0.807550548482807,0.0
4.725335867697712,-0.8042986964006552,0.0
4.725225133337157,-0.8021304623725042,0.0
4.7250570813160335,-0.798877612370203,0.0
4.72488668871856,-0.7956241636158125,0.0
4.724771793333383,-0.7934548651395024,0.0
4.724597499775326,-0.7902004184649626,0.0
4.72448000374976,-0.7880304547085529,0.0
4.72430180923112,-0.7847750101138641,0.0
4.724181712565166,-0.782604381077355,0.0
4.724060575643056,-0.7804334859288061,0.0
4.723876919779599,-0.7771766442459084,0.0
4.7237531822171,-0.7750050838172601,0.0
4.723628404398446,-0.7728332572765719,0.0
4.723502586323637,-0.7706611646238443,0.0
4.723375727992671,-0.7684888058590765,0.0
4.72324782940555,-0.7663161809822691,0.0
4.723118890562274,-0.764143289993422,0.0
4.722988911462842,-0.7619701328925349,0.0
4.722857892107255,-0.759796709679608,0.0
4.722725832495511,-0.7576230203546417,0.0
4.722592732627613,-0.7554490649176353,0.0
4.72245859250356,-0.7532748433685891,0.0
4.72232341212335,-0.7511003557075032,0.0
4.722255431837187,-0.7500130120849453,0.0
4.722118691072744,-0.7478381252557998,0.0
4.721980910052146,-0.7456629723146144,0.0
4.721911629445788,-0.7445752960520069,0.0
4.721772288040957,-0.7423997439427618,0.0
4.721702227242483,-0.7413118680961243,0.0
4.721561325453418,-0.7391359168188195,0.0
4.721490484462827,-0.7380478413881524,0.0
4.721419383408198,-0.7369596994294751,0.0
4.721276401106822,-0.7347832159280908,0.0
4.721204519860075,-0.7336948743853837,0.0
4.7211323785492905,-0.7326064663146667,0.0
4.721059977174466,-0.7315179917159398,0.0
4.720987315735603,-0.7304294505892028,0.0
4.720914394232702,-0.7293408429344561,0.0
4.720841212665761,-0.7282521687516993,0.0
4.720767771034781,-0.7271634280409325,0.0
4.720694069339763,-0.7260746208021558,0.0
4.7206201075807055,-0.7249857470353692,0.0
4.72054588575761,-0.7238968067405727,0.0
4.720471403870475,-0.7228077999177661,0.0
4.720471403870475,-0.7228077999177661,0.0
4.720396661919301,-0.7217187265669497,0.0
4.720321659904088,-0.7206295866881232,0.0
4.720321659904088,-0.7206295866881232,0.0
4.720246397824837,-0.7195403802812869,0.0
4.720246397824837,-0.7195403802812869,0.0
4.7201708756815455,-0.7184511073464406,0.0
4.7201708756815455,-0.7184511073464406,0.0
4.7200950934742165,-0.7173617678835843,0.0
4.7200950934742165,-0.7173617678835843,0.0
4.7200950934742165,-0.7173617678835843,0.0
4.7200950934742165,-0.7173617678835843,0.0
4.720019051202848,-0.7162723618927181,0.0
4.720019051202848,-0.7162723618927181,0.0
4.720019051202848,-0.7162723618927181,0.0
4.720019051202848,-0.7162723618927181,0.0
4.720019051202848,-0.7162723618927181,0.0
4.720019051202848,-0.7162723618927181,0.0
4.720019051202848,-0.7162723618927181,0.0
4.720019051202848,-0.7162723618927181,0.0
4.720019051202848,-0.7162723618927181,0.0
